ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,-6666,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1522
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,-7777,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1523
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,-8888,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1524
ExampleBreakoutReversal,USD/JPY,10,1000000000379,10000,96.534,-10000,2009-06-18 14:24:41.405000,2009-06-18 18:24:41.405000,2009-06-18 14:24:41.405000, Recency 1525
ExampleBreakoutReversal,USD/JPY,9,1000000000381,10000,96.6,-8000,2009-06-18 14:53:02.316000,2009-06-18 18:53:02.316000,2009-06-18 14:53:02.316000, Recency 1526
ExampleBreakoutReversal,USD/JPY,9,1000000000381,10000,96.6,-6000,2009-06-18 14:53:02.316000,2009-06-18 18:53:02.316000,2009-06-18 14:53:02.316000, Recency 1527
ExampleBreakoutReversal,USD/JPY,9,1000000000381,10000,96.6,-4000,2009-06-18 14:53:02.316000,2009-06-18 18:53:02.316000,2009-06-18 14:53:02.316000, Recency 1528
ExampleBreakoutReversal,USD/JPY,9,1000000000381,10000,96.6,-2000,2009-06-18 14:53:02.316000,2009-06-18 18:53:02.316000,2009-06-18 14:53:02.316000, Recency 1529
ExampleBreakoutReversal,USD/JPY,9,1000000000381,10000,96.6,0,2009-06-18 14:53:02.316000,2009-06-18 18:53:02.316000,2009-06-18 14:53:02.316000, Recency 1530
ExampleBreakoutReversal,USD/JPY,9,1000000000381,10000,96.6,2000,2009-06-18 14:53:02.316000,2009-06-18 18:53:02.316000,2009-06-18 14:53:02.316000, Recency 1531
ExampleBreakoutReversal,USD/JPY,9,1000000000381,10000,96.6,4000,2009-06-18 14:53:02.316000,2009-06-18 18:53:02.316000,2009-06-18 14:53:02.316000, Recency 1532
ExampleBreakoutReversal,USD/JPY,9,1000000000381,10000,96.6,6000,2009-06-18 14:53:02.316000,2009-06-18 18:53:02.316000,2009-06-18 14:53:02.316000, Recency 1533
ExampleBreakoutReversal,USD/JPY,9,1000000000381,10000,96.6,8000,2009-06-18 14:53:02.316000,2009-06-18 18:53:02.316000,2009-06-18 14:53:02.316000, Recency 1534
ExampleBreakoutReversal,USD/JPY,9,1000000000381,10000,96.6,10000,2009-06-18 14:53:02.316000,2009-06-18 18:53:02.316000,2009-06-18 14:53:02.316000, Recency 1535
ExampleBreakoutReversal,USD/JPY,10,1000000000383,10000,96.602,7500,2009-06-18 15:51:29.809000,2009-06-18 19:51:29.809000,2009-06-18 15:51:29.809000, Recency 1536
ExampleBreakoutReversal,USD/JPY,10,1000000000383,10000,96.602,5000,2009-06-18 15:51:29.809000,2009-06-18 19:51:29.809000,2009-06-18 15:51:29.809000, Recency 1537
ExampleBreakoutReversal,USD/JPY,10,1000000000383,10000,96.602,2500,2009-06-18 15:51:29.809000,2009-06-18 19:51:29.809000,2009-06-18 15:51:29.809000, Recency 1538
ExampleBreakoutReversal,USD/JPY,10,1000000000383,10000,96.602,0,2009-06-18 15:51:29.809000,2009-06-18 19:51:29.809000,2009-06-18 15:51:29.809000, Recency 1539
ExampleBreakoutReversal,USD/JPY,10,1000000000383,10000,96.602,-10000,2009-06-18 15:51:29.809000,2009-06-18 19:51:29.809000,2009-06-18 15:51:29.809000, Recency 1540
ExampleBreakoutReversal,USD/JPY,9,1000000000385,10000,96.549,-6000,2009-06-18 16:55:39.610000,2009-06-18 20:55:39.610000,2009-06-18 16:56:05.594000, Recency 1541
ExampleBreakoutReversal,USD/JPY,9,1000000000385,10000,96.549,-2000,2009-06-18 16:55:39.610000,2009-06-18 20:55:39.610000,2009-06-18 16:56:05.594000, Recency 1542
ExampleBreakoutReversal,USD/JPY,9,1000000000385,10000,96.549,2000,2009-06-18 16:55:39.610000,2009-06-18 20:55:39.610000,2009-06-18 16:56:05.594000, Recency 1543
ExampleBreakoutReversal,USD/JPY,9,1000000000385,10000,96.549,6000,2009-06-18 16:55:39.610000,2009-06-18 20:55:39.610000,2009-06-18 16:56:05.594000, Recency 1544
ExampleBreakoutReversal,USD/JPY,9,1000000000385,10000,96.549,10000,2009-06-18 16:55:39.610000,2009-06-18 20:55:39.610000,2009-06-18 16:56:05.594000, Recency 1545
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,8572,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1546
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,7144,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1547
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,5716,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1548
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,4288,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1549
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,2860,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1550
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,1432,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1551
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,0,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1552
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,-1000,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1553
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,-2000,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1554
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,-3000,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1555
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,-4000,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1556
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,-5000,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1557
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,-6000,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1558
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,-7000,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1559
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,-8000,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1560
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,-9000,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1561
ExampleBreakoutReversal,USD/JPY,10,1000000000387,10000,96.558,-10000,2009-06-18 18:03:29.786000,2009-06-18 22:03:29.786000,2009-06-18 18:03:29.786000, Recency 1562
ExampleBreakoutReversal,USD/JPY,9,1000000000389,10000,96.575,-6667,2009-06-18 18:51:34.533000,2009-06-18 22:51:34.533000,2009-06-18 18:51:34.533000, Recency 1563
ExampleBreakoutReversal,USD/JPY,9,1000000000389,10000,96.575,-3334,2009-06-18 18:51:34.533000,2009-06-18 22:51:34.533000,2009-06-18 18:51:34.533000, Recency 1564
ExampleBreakoutReversal,USD/JPY,9,1000000000389,10000,96.575,-1,2009-06-18 18:51:34.533000,2009-06-18 22:51:34.533000,2009-06-18 18:51:34.533000, Recency 1565
ExampleBreakoutReversal,USD/JPY,9,1000000000389,10000,96.575,3332,2009-06-18 18:51:34.533000,2009-06-18 22:51:34.533000,2009-06-18 18:51:34.533000, Recency 1566
ExampleBreakoutReversal,USD/JPY,9,1000000000389,10000,96.575,6665,2009-06-18 18:51:34.533000,2009-06-18 22:51:34.533000,2009-06-18 18:51:34.533000, Recency 1567
ExampleBreakoutReversal,USD/JPY,9,1000000000389,10000,96.575,10000,2009-06-18 18:51:34.533000,2009-06-18 22:51:34.533000,2009-06-18 18:51:34.533000, Recency 1568
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,9000,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1569
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,8000,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1570
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,7000,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1571
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,6000,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1572
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,5000,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1573
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,4000,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1574
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,3000,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1575
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,2000,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1576
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,1000,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1577
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,0,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1578
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,-1111,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1579
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,-2222,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1580
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,-3333,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1581
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,-4444,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1582
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,-5555,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1583
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,-6666,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1584
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,-7777,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1585
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,-8888,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1586
ExampleBreakoutReversal,USD/JPY,10,1000000000391,10000,96.553,-10000,2009-06-18 19:27:28.472000,2009-06-18 23:27:28.472000,2009-06-18 19:27:28.472000, Recency 1587
ExampleBreakoutReversal,USD/JPY,9,1000000000393,10000,96.62,-7500,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 1588
ExampleBreakoutReversal,USD/JPY,9,1000000000393,10000,96.62,-5000,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 1589
ExampleBreakoutReversal,USD/JPY,9,1000000000393,10000,96.62,-2500,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 1590
ExampleBreakoutReversal,USD/JPY,9,1000000000393,10000,96.62,0,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 1591
ExampleBreakoutReversal,USD/JPY,9,1000000000393,10000,96.62,2500,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 1592
ExampleBreakoutReversal,USD/JPY,9,1000000000393,10000,96.62,5000,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 1593
ExampleBreakoutReversal,USD/JPY,9,1000000000393,10000,96.62,7500,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 1594
ExampleBreakoutReversal,USD/JPY,9,1000000000393,10000,96.62,10000,2009-06-18 19:38:59.608000,2009-06-18 23:38:59.608000,2009-06-18 19:38:59.608000, Recency 1595
ExampleBreakoutReversal,USD/JPY,10,1000000000395,10000,96.642,8889,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 1596
ExampleBreakoutReversal,USD/JPY,10,1000000000395,10000,96.642,7778,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 1597
ExampleBreakoutReversal,USD/JPY,10,1000000000395,10000,96.642,6667,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 1598
ExampleBreakoutReversal,USD/JPY,10,1000000000395,10000,96.642,5556,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 1599
ExampleBreakoutReversal,USD/JPY,10,1000000000395,10000,96.642,4445,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 1600
ExampleBreakoutReversal,USD/JPY,10,1000000000395,10000,96.642,3334,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 1601
ExampleBreakoutReversal,USD/JPY,10,1000000000395,10000,96.642,2223,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 1602
ExampleBreakoutReversal,USD/JPY,10,1000000000395,10000,96.642,1112,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 1603
ExampleBreakoutReversal,USD/JPY,10,1000000000395,10000,96.642,0,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 1604
ExampleBreakoutReversal,USD/JPY,10,1000000000395,10000,96.642,-1666,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 1605
ExampleBreakoutReversal,USD/JPY,10,1000000000395,10000,96.642,-3332,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 1606
ExampleBreakoutReversal,USD/JPY,10,1000000000395,10000,96.642,-4998,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 1607
ExampleBreakoutReversal,USD/JPY,10,1000000000395,10000,96.642,-6664,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 1608
ExampleBreakoutReversal,USD/JPY,10,1000000000395,10000,96.642,-8330,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 1609
ExampleBreakoutReversal,USD/JPY,10,1000000000395,10000,96.642,-10000,2009-06-18 20:16:21.558000,2009-06-19 00:16:21.558000,2009-06-18 20:16:21.558000, Recency 1610
ExampleBreakoutReversal,USD/JPY,9,1000000000397,10000,96.716,-7143,2009-06-18 20:29:08.163000,2009-06-19 00:29:08.163000,2009-06-18 20:29:08.163000, Recency 1611
ExampleBreakoutReversal,USD/JPY,9,1000000000397,10000,96.716,-4286,2009-06-18 20:29:08.163000,2009-06-19 00:29:08.163000,2009-06-18 20:29:08.163000, Recency 1612
ExampleBreakoutReversal,USD/JPY,9,1000000000397,10000,96.716,-1429,2009-06-18 20:29:08.163000,2009-06-19 00:29:08.163000,2009-06-18 20:29:08.163000, Recency 1613
ExampleBreakoutReversal,USD/JPY,9,1000000000397,10000,96.716,1428,2009-06-18 20:29:08.163000,2009-06-19 00:29:08.163000,2009-06-18 20:29:08.163000, Recency 1614
ExampleBreakoutReversal,USD/JPY,9,1000000000397,10000,96.716,4285,2009-06-18 20:29:08.163000,2009-06-19 00:29:08.163000,2009-06-18 20:29:08.163000, Recency 1615
ExampleBreakoutReversal,USD/JPY,9,1000000000397,10000,96.716,7142,2009-06-18 20:29:08.163000,2009-06-19 00:29:08.163000,2009-06-18 20:29:08.163000, Recency 1616
ExampleBreakoutReversal,USD/JPY,9,1000000000397,10000,96.716,10000,2009-06-18 20:29:08.163000,2009-06-19 00:29:08.163000,2009-06-18 20:29:08.163000, Recency 1617
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,9000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1618
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,8000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1619
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,7000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1620
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,6000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1621
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,5000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1622
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,4000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1623
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,3000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1624
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,2000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1625
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,1000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1626
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,0,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1627
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,-1250,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1628
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,-2500,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1629
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,-3750,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1630
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,-5000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1631
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,-6250,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1632
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,-7500,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1633
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,-8750,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1634
ExampleBreakoutReversal,USD/JPY,10,1000000000399,10000,96.672,-10000,2009-06-18 20:51:12.389000,2009-06-19 00:51:12.389000,2009-06-18 20:51:12.389000, Recency 1635
ExampleBreakoutReversal,USD/JPY,9,1000000000401,10000,96.649,-7143,2009-06-18 21:44:18.259000,2009-06-19 01:44:18.259000,2009-06-18 21:44:18.259000, Recency 1636
ExampleBreakoutReversal,USD/JPY,9,1000000000401,10000,96.649,-4286,2009-06-18 21:44:18.259000,2009-06-19 01:44:18.259000,2009-06-18 21:44:18.259000, Recency 1637
ExampleBreakoutReversal,USD/JPY,9,1000000000401,10000,96.649,-1429,2009-06-18 21:44:18.259000,2009-06-19 01:44:18.259000,2009-06-18 21:44:18.259000, Recency 1638
ExampleBreakoutReversal,USD/JPY,9,1000000000401,10000,96.649,1428,2009-06-18 21:44:18.259000,2009-06-19 01:44:18.259000,2009-06-18 21:44:18.259000, Recency 1639
ExampleBreakoutReversal,USD/JPY,9,1000000000401,10000,96.649,4285,2009-06-18 21:44:18.259000,2009-06-19 01:44:18.259000,2009-06-18 21:44:18.259000, Recency 1640
ExampleBreakoutReversal,USD/JPY,9,1000000000401,10000,96.649,7142,2009-06-18 21:44:18.259000,2009-06-19 01:44:18.259000,2009-06-18 21:44:18.259000, Recency 1641
ExampleBreakoutReversal,USD/JPY,9,1000000000401,10000,96.649,10000,2009-06-18 21:44:18.259000,2009-06-19 01:44:18.259000,2009-06-18 21:44:18.259000, Recency 1642
ExampleBreakoutReversal,USD/JPY,10,1000000000403,10000,96.603,7500,2009-06-18 21:53:51.021000,2009-06-19 01:53:51.021000,2009-06-18 21:53:51.021000, Recency 1643
ExampleBreakoutReversal,USD/JPY,10,1000000000403,10000,96.603,5000,2009-06-18 21:53:51.021000,2009-06-19 01:53:51.021000,2009-06-18 21:53:51.021000, Recency 1644
ExampleBreakoutReversal,USD/JPY,10,1000000000403,10000,96.603,2500,2009-06-18 21:53:51.021000,2009-06-19 01:53:51.021000,2009-06-18 21:53:51.021000, Recency 1645
ExampleBreakoutReversal,USD/JPY,10,1000000000403,10000,96.603,0,2009-06-18 21:53:51.021000,2009-06-19 01:53:51.021000,2009-06-18 21:53:51.021000, Recency 1646
ExampleBreakoutReversal,USD/JPY,10,1000000000403,10000,96.603,-1428,2009-06-18 21:53:51.021000,2009-06-19 01:53:51.021000,2009-06-18 21:53:51.021000, Recency 1647
ExampleBreakoutReversal,USD/JPY,10,1000000000403,10000,96.603,-2856,2009-06-18 21:53:51.021000,2009-06-19 01:53:51.021000,2009-06-18 21:53:51.021000, Recency 1648
