ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001897,10,18.53,-1,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 6305
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001897,10,18.53,-2,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 6306
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001897,10,18.53,-3,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 6307
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001897,10,18.53,-4,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 6308
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001897,10,18.53,-5,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 6309
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001897,10,18.53,-6,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 6310
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001897,10,18.53,-7,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 6311
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001897,10,18.53,-8,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 6312
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001897,10,18.53,-9,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 6313
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001897,10,18.53,-10,1989-06-19 09:00:00.000000,1989-06-19 13:00:00.000000,1989-06-19 09:00:00.000000, Recency 6314
ExampleOrder-FullTick,FullTick,35,1000000001537,10,18.53,-3,1989-06-19 15:59:00.001000,1989-06-19 19:59:00.001000,1989-06-19 15:59:00.001000, Recency 5767
ExampleOrder-FullTick,FullTick,35,1000000001537,10,18.53,-6,1989-06-19 15:59:00.001000,1989-06-19 19:59:00.001000,1989-06-19 15:59:00.001000, Recency 5768
ExampleOrder-FullTick,FullTick,35,1000000001537,10,18.53,-10,1989-06-19 15:59:00.001000,1989-06-19 19:59:00.001000,1989-06-19 15:59:00.001000, Recency 5769
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001899,0,18.68,0,1989-06-19 09:00:00.002000,1989-06-19 13:00:00.002000,1989-06-19 09:00:00.002000, Recency 6315
ExampleOrder-FullTick,FullTick,7,1000000001539,0,18.68,-5,1989-06-19 15:59:00.068000,1989-06-19 19:59:00.068000,1989-06-19 15:59:00.068000, Recency 5770
ExampleOrder-FullTick,FullTick,7,1000000001539,0,18.68,0,1989-06-19 15:59:00.068000,1989-06-19 19:59:00.068000,1989-06-19 15:59:00.068000, Recency 5771
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000001900,1,18.96,1,1989-06-19 09:00:00.003000,1989-06-19 13:00:00.003000,1989-06-20 09:00:00.000000, Recency 6316
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001898,10,19.18,-2,1989-06-21 09:00:00.002000,1989-06-21 13:00:00.002000,1989-06-21 09:00:00.002000, Recency 6323
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001898,10,19.18,-4,1989-06-21 09:00:00.002000,1989-06-21 13:00:00.002000,1989-06-21 09:00:00.002000, Recency 6324
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001898,10,19.18,-6,1989-06-21 09:00:00.002000,1989-06-21 13:00:00.002000,1989-06-21 09:00:00.002000, Recency 6325
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001898,10,19.18,-8,1989-06-21 09:00:00.002000,1989-06-21 13:00:00.002000,1989-06-21 09:00:00.002000, Recency 6326
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001898,10,19.18,-10,1989-06-21 09:00:00.002000,1989-06-21 13:00:00.002000,1989-06-21 09:00:00.002000, Recency 6327
ExampleOrder-FullTick,FullTick,29,1000000001538,10,19.18,-1,1989-06-21 15:59:00.057000,1989-06-21 19:59:00.057000,1989-06-21 15:59:00.057000, Recency 5778
ExampleOrder-FullTick,FullTick,29,1000000001538,10,19.18,-2,1989-06-21 15:59:00.057000,1989-06-21 19:59:00.057000,1989-06-21 15:59:00.057000, Recency 5779
ExampleOrder-FullTick,FullTick,29,1000000001538,10,19.18,-3,1989-06-21 15:59:00.057000,1989-06-21 19:59:00.057000,1989-06-21 15:59:00.057000, Recency 5780
ExampleOrder-FullTick,FullTick,29,1000000001538,10,19.18,-4,1989-06-21 15:59:00.057000,1989-06-21 19:59:00.057000,1989-06-21 15:59:00.057000, Recency 5781
ExampleOrder-FullTick,FullTick,29,1000000001538,10,19.18,-5,1989-06-21 15:59:00.057000,1989-06-21 19:59:00.057000,1989-06-21 15:59:00.057000, Recency 5782
ExampleOrder-FullTick,FullTick,29,1000000001538,10,19.18,-6,1989-06-21 15:59:00.057000,1989-06-21 19:59:00.057000,1989-06-21 15:59:00.057000, Recency 5783
ExampleOrder-FullTick,FullTick,29,1000000001538,10,19.18,-10,1989-06-21 15:59:00.057000,1989-06-21 19:59:00.057000,1989-06-21 15:59:00.057000, Recency 5784
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001908,0,19.28,-9,1989-06-22 09:00:00.002000,1989-06-22 13:00:00.002000,1989-06-22 09:00:00.002000, Recency 6328
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001908,0,19.28,-8,1989-06-22 09:00:00.002000,1989-06-22 13:00:00.002000,1989-06-22 09:00:00.002000, Recency 6329
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001908,0,19.28,-7,1989-06-22 09:00:00.002000,1989-06-22 13:00:00.002000,1989-06-22 09:00:00.002000, Recency 6330
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001908,0,19.28,-6,1989-06-22 09:00:00.002000,1989-06-22 13:00:00.002000,1989-06-22 09:00:00.002000, Recency 6331
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001908,0,19.28,-5,1989-06-22 09:00:00.002000,1989-06-22 13:00:00.002000,1989-06-22 09:00:00.002000, Recency 6332
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001908,0,19.28,0,1989-06-22 09:00:00.002000,1989-06-22 13:00:00.002000,1989-06-22 09:00:00.002000, Recency 6333
ExampleOrder-FullTick,FullTick,31,1000000001545,0,19.28,-9,1989-06-22 15:59:00.038000,1989-06-22 19:59:00.038000,1989-06-22 15:59:00.038000, Recency 5785
ExampleOrder-FullTick,FullTick,31,1000000001545,0,19.28,-8,1989-06-22 15:59:00.038000,1989-06-22 19:59:00.038000,1989-06-22 15:59:00.038000, Recency 5786
ExampleOrder-FullTick,FullTick,31,1000000001545,0,19.28,-7,1989-06-22 15:59:00.038000,1989-06-22 19:59:00.038000,1989-06-22 15:59:00.038000, Recency 5787
ExampleOrder-FullTick,FullTick,31,1000000001545,0,19.28,-6,1989-06-22 15:59:00.038000,1989-06-22 19:59:00.038000,1989-06-22 15:59:00.038000, Recency 5788
ExampleOrder-FullTick,FullTick,31,1000000001545,0,19.28,-5,1989-06-22 15:59:00.038000,1989-06-22 19:59:00.038000,1989-06-22 15:59:00.038000, Recency 5789
ExampleOrder-FullTick,FullTick,31,1000000001545,0,19.28,-4,1989-06-22 15:59:00.038000,1989-06-22 19:59:00.038000,1989-06-22 15:59:00.038000, Recency 5790
ExampleOrder-FullTick,FullTick,31,1000000001545,0,19.28,-3,1989-06-22 15:59:00.038000,1989-06-22 19:59:00.038000,1989-06-22 15:59:00.038000, Recency 5791
ExampleOrder-FullTick,FullTick,31,1000000001545,0,19.28,-2,1989-06-22 15:59:00.038000,1989-06-22 19:59:00.038000,1989-06-22 15:59:00.038000, Recency 5792
ExampleOrder-FullTick,FullTick,31,1000000001545,0,19.28,0,1989-06-22 15:59:00.038000,1989-06-22 19:59:00.038000,1989-06-22 15:59:00.038000, Recency 5793
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001909,10,19.6,-1,1989-06-23 09:00:00.002000,1989-06-23 13:00:00.002000,1989-06-23 09:00:00.002000, Recency 6334
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001909,10,19.6,-2,1989-06-23 09:00:00.002000,1989-06-23 13:00:00.002000,1989-06-23 09:00:00.002000, Recency 6335
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001909,10,19.6,-3,1989-06-23 09:00:00.002000,1989-06-23 13:00:00.002000,1989-06-23 09:00:00.002000, Recency 6336
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001909,10,19.6,-4,1989-06-23 09:00:00.002000,1989-06-23 13:00:00.002000,1989-06-23 09:00:00.002000, Recency 6337
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001909,10,19.6,-5,1989-06-23 09:00:00.002000,1989-06-23 13:00:00.002000,1989-06-23 09:00:00.002000, Recency 6338
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001909,10,19.6,-6,1989-06-23 09:00:00.002000,1989-06-23 13:00:00.002000,1989-06-23 09:00:00.002000, Recency 6339
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001909,10,19.6,-7,1989-06-23 09:00:00.002000,1989-06-23 13:00:00.002000,1989-06-23 09:00:00.002000, Recency 6340
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001909,10,19.6,-8,1989-06-23 09:00:00.002000,1989-06-23 13:00:00.002000,1989-06-23 09:00:00.002000, Recency 6341
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001909,10,19.6,-9,1989-06-23 09:00:00.002000,1989-06-23 13:00:00.002000,1989-06-23 09:00:00.002000, Recency 6342
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001909,10,19.6,-10,1989-06-23 09:00:00.002000,1989-06-23 13:00:00.002000,1989-06-23 09:00:00.002000, Recency 6343
ExampleOrder-FullTick,FullTick,29,1000000001546,10,19.6,-1,1989-06-23 15:59:00.028000,1989-06-23 19:59:00.028000,1989-06-23 15:59:00.028000, Recency 5794
ExampleOrder-FullTick,FullTick,29,1000000001546,10,19.6,-2,1989-06-23 15:59:00.028000,1989-06-23 19:59:00.028000,1989-06-23 15:59:00.028000, Recency 5795
ExampleOrder-FullTick,FullTick,29,1000000001546,10,19.6,-3,1989-06-23 15:59:00.028000,1989-06-23 19:59:00.028000,1989-06-23 15:59:00.028000, Recency 5796
ExampleOrder-FullTick,FullTick,29,1000000001546,10,19.6,-4,1989-06-23 15:59:00.028000,1989-06-23 19:59:00.028000,1989-06-23 15:59:00.028000, Recency 5797
ExampleOrder-FullTick,FullTick,29,1000000001546,10,19.6,-5,1989-06-23 15:59:00.028000,1989-06-23 19:59:00.028000,1989-06-23 15:59:00.028000, Recency 5798
ExampleOrder-FullTick,FullTick,29,1000000001546,10,19.6,-6,1989-06-23 15:59:00.028000,1989-06-23 19:59:00.028000,1989-06-23 15:59:00.028000, Recency 5799
ExampleOrder-FullTick,FullTick,29,1000000001546,10,19.6,-10,1989-06-23 15:59:00.028000,1989-06-23 19:59:00.028000,1989-06-23 15:59:00.028000, Recency 5800
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001911,0,20.05,-9,1989-06-26 09:00:00.002000,1989-06-26 13:00:00.002000,1989-06-26 09:00:00.002000, Recency 6344
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001911,0,20.05,-8,1989-06-26 09:00:00.002000,1989-06-26 13:00:00.002000,1989-06-26 09:00:00.002000, Recency 6345
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001911,0,20.05,-7,1989-06-26 09:00:00.002000,1989-06-26 13:00:00.002000,1989-06-26 09:00:00.002000, Recency 6346
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001911,0,20.05,-6,1989-06-26 09:00:00.002000,1989-06-26 13:00:00.002000,1989-06-26 09:00:00.002000, Recency 6347
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001911,0,20.05,-5,1989-06-26 09:00:00.002000,1989-06-26 13:00:00.002000,1989-06-26 09:00:00.002000, Recency 6348
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001911,0,20.05,-4,1989-06-26 09:00:00.002000,1989-06-26 13:00:00.002000,1989-06-26 09:00:00.002000, Recency 6349
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001911,0,20.05,-3,1989-06-26 09:00:00.002000,1989-06-26 13:00:00.002000,1989-06-26 09:00:00.002000, Recency 6350
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001911,0,20.05,-2,1989-06-26 09:00:00.002000,1989-06-26 13:00:00.002000,1989-06-26 09:00:00.002000, Recency 6351
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001911,0,20.05,-1,1989-06-26 09:00:00.002000,1989-06-26 13:00:00.002000,1989-06-26 09:00:00.002000, Recency 6352
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001911,0,20.05,0,1989-06-26 09:00:00.002000,1989-06-26 13:00:00.002000,1989-06-26 09:00:00.002000, Recency 6353
ExampleOrder-FullTick,FullTick,7,1000000001548,0,20.05,-8,1989-06-26 15:59:00.038000,1989-06-26 19:59:00.038000,1989-06-26 15:59:00.038000, Recency 5801
ExampleOrder-FullTick,FullTick,7,1000000001548,0,20.05,-6,1989-06-26 15:59:00.038000,1989-06-26 19:59:00.038000,1989-06-26 15:59:00.038000, Recency 5802
ExampleOrder-FullTick,FullTick,7,1000000001548,0,20.05,-4,1989-06-26 15:59:00.038000,1989-06-26 19:59:00.038000,1989-06-26 15:59:00.038000, Recency 5803
ExampleOrder-FullTick,FullTick,7,1000000001548,0,20.05,-2,1989-06-26 15:59:00.038000,1989-06-26 19:59:00.038000,1989-06-26 15:59:00.038000, Recency 5804
ExampleOrder-FullTick,FullTick,7,1000000001548,0,20.05,0,1989-06-26 15:59:00.038000,1989-06-26 19:59:00.038000,1989-06-26 15:59:00.038000, Recency 5805
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001902,1,20.03,0,1989-06-28 09:00:00.003000,1989-06-28 13:00:00.003000,1989-06-29 09:00:00.000000, Recency 6356
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001902,1,20.03,-1,1989-06-28 09:00:00.003000,1989-06-28 13:00:00.003000,1989-06-29 09:00:00.000000, Recency 6357
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001903,10,19.99,-1,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 6358
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001903,10,19.99,-2,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 6359
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001903,10,19.99,-3,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 6360
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001903,10,19.99,-4,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 6361
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001903,10,19.99,-5,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 6362
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001903,10,19.99,-6,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 6363
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001903,10,19.99,-7,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 6364
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001903,10,19.99,-8,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 6365
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001903,10,19.99,-10,1989-06-29 09:00:00.000000,1989-06-29 13:00:00.000000,1989-06-29 09:00:00.000000, Recency 6366
ExampleOrder-FullTick,FullTick,35,1000000001541,10,19.99,-2,1989-06-29 15:59:00.001000,1989-06-29 19:59:00.001000,1989-06-29 15:59:00.001000, Recency 5808
ExampleOrder-FullTick,FullTick,35,1000000001541,10,19.99,-4,1989-06-29 15:59:00.001000,1989-06-29 19:59:00.001000,1989-06-29 15:59:00.001000, Recency 5809
ExampleOrder-FullTick,FullTick,35,1000000001541,10,19.99,-6,1989-06-29 15:59:00.001000,1989-06-29 19:59:00.001000,1989-06-29 15:59:00.001000, Recency 5810
ExampleOrder-FullTick,FullTick,35,1000000001541,10,19.99,-10,1989-06-29 15:59:00.001000,1989-06-29 19:59:00.001000,1989-06-29 15:59:00.001000, Recency 5811
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001913,0,20.14,0,1989-06-29 09:00:00.002000,1989-06-29 13:00:00.002000,1989-06-29 09:00:00.002000, Recency 6367
ExampleOrder-FullTick,FullTick,7,1000000001550,0,20.14,-9,1989-06-29 15:59:00.034000,1989-06-29 19:59:00.034000,1989-06-29 15:59:00.034000, Recency 5812
ExampleOrder-FullTick,FullTick,7,1000000001550,0,20.14,-8,1989-06-29 15:59:00.034000,1989-06-29 19:59:00.034000,1989-06-29 15:59:00.034000, Recency 5813
ExampleOrder-FullTick,FullTick,7,1000000001550,0,20.14,-7,1989-06-29 15:59:00.034000,1989-06-29 19:59:00.034000,1989-06-29 15:59:00.034000, Recency 5814
ExampleOrder-FullTick,FullTick,7,1000000001550,0,20.14,-6,1989-06-29 15:59:00.034000,1989-06-29 19:59:00.034000,1989-06-29 15:59:00.034000, Recency 5815
ExampleOrder-FullTick,FullTick,7,1000000001550,0,20.14,-5,1989-06-29 15:59:00.034000,1989-06-29 19:59:00.034000,1989-06-29 15:59:00.034000, Recency 5816
ExampleOrder-FullTick,FullTick,7,1000000001550,0,20.14,-4,1989-06-29 15:59:00.034000,1989-06-29 19:59:00.034000,1989-06-29 15:59:00.034000, Recency 5817
ExampleOrder-FullTick,FullTick,7,1000000001550,0,20.14,-3,1989-06-29 15:59:00.034000,1989-06-29 19:59:00.034000,1989-06-29 15:59:00.034000, Recency 5818
ExampleOrder-FullTick,FullTick,7,1000000001550,0,20.14,0,1989-06-29 15:59:00.034000,1989-06-29 19:59:00.034000,1989-06-29 15:59:00.034000, Recency 5819
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001912,10,20.57,-2,1989-07-05 09:00:00.000000,1989-07-05 13:00:00.000000,1989-07-05 09:00:00.000000, Recency 6374
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001912,10,20.57,-4,1989-07-05 09:00:00.000000,1989-07-05 13:00:00.000000,1989-07-05 09:00:00.000000, Recency 6375
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001912,10,20.57,-6,1989-07-05 09:00:00.000000,1989-07-05 13:00:00.000000,1989-07-05 09:00:00.000000, Recency 6376
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001912,10,20.57,-8,1989-07-05 09:00:00.000000,1989-07-05 13:00:00.000000,1989-07-05 09:00:00.000000, Recency 6377
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001912,10,20.57,-10,1989-07-05 09:00:00.000000,1989-07-05 13:00:00.000000,1989-07-05 09:00:00.000000, Recency 6378
ExampleOrder-FullTick,FullTick,29,1000000001549,10,20.57,-1,1989-07-05 15:59:00.001000,1989-07-05 19:59:00.001000,1989-07-05 15:59:00.001000, Recency 5826
ExampleOrder-FullTick,FullTick,29,1000000001549,10,20.57,-2,1989-07-05 15:59:00.001000,1989-07-05 19:59:00.001000,1989-07-05 15:59:00.001000, Recency 5827
ExampleOrder-FullTick,FullTick,29,1000000001549,10,20.57,-3,1989-07-05 15:59:00.001000,1989-07-05 19:59:00.001000,1989-07-05 15:59:00.001000, Recency 5828
ExampleOrder-FullTick,FullTick,29,1000000001549,10,20.57,-4,1989-07-05 15:59:00.001000,1989-07-05 19:59:00.001000,1989-07-05 15:59:00.001000, Recency 5829
ExampleOrder-FullTick,FullTick,29,1000000001549,10,20.57,-5,1989-07-05 15:59:00.001000,1989-07-05 19:59:00.001000,1989-07-05 15:59:00.001000, Recency 5830
ExampleOrder-FullTick,FullTick,29,1000000001549,10,20.57,-6,1989-07-05 15:59:00.001000,1989-07-05 19:59:00.001000,1989-07-05 15:59:00.001000, Recency 5831
ExampleOrder-FullTick,FullTick,29,1000000001549,10,20.57,-7,1989-07-05 15:59:00.001000,1989-07-05 19:59:00.001000,1989-07-05 15:59:00.001000, Recency 5832
ExampleOrder-FullTick,FullTick,29,1000000001549,10,20.57,-8,1989-07-05 15:59:00.001000,1989-07-05 19:59:00.001000,1989-07-05 15:59:00.001000, Recency 5833
ExampleOrder-FullTick,FullTick,29,1000000001549,10,20.57,-9,1989-07-05 15:59:00.001000,1989-07-05 19:59:00.001000,1989-07-05 15:59:00.001000, Recency 5834
ExampleOrder-FullTick,FullTick,29,1000000001549,10,20.57,-10,1989-07-05 15:59:00.001000,1989-07-05 19:59:00.001000,1989-07-05 15:59:00.001000, Recency 5835
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001919,0,21.02,-9,1989-07-05 09:00:00.001000,1989-07-05 13:00:00.001000,1989-07-05 09:00:00.001000, Recency 6379
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001919,0,21.02,-8,1989-07-05 09:00:00.001000,1989-07-05 13:00:00.001000,1989-07-05 09:00:00.001000, Recency 6380
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001919,0,21.02,-7,1989-07-05 09:00:00.001000,1989-07-05 13:00:00.001000,1989-07-05 09:00:00.001000, Recency 6381
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001919,0,21.02,-6,1989-07-05 09:00:00.001000,1989-07-05 13:00:00.001000,1989-07-05 09:00:00.001000, Recency 6382
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001919,0,21.02,-5,1989-07-05 09:00:00.001000,1989-07-05 13:00:00.001000,1989-07-05 09:00:00.001000, Recency 6383
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001919,0,21.02,-4,1989-07-05 09:00:00.001000,1989-07-05 13:00:00.001000,1989-07-05 09:00:00.001000, Recency 6384
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001919,0,21.02,-3,1989-07-05 09:00:00.001000,1989-07-05 13:00:00.001000,1989-07-05 09:00:00.001000, Recency 6385
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001919,0,21.02,-2,1989-07-05 09:00:00.001000,1989-07-05 13:00:00.001000,1989-07-05 09:00:00.001000, Recency 6386
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001919,0,21.02,0,1989-07-05 09:00:00.001000,1989-07-05 13:00:00.001000,1989-07-05 09:00:00.001000, Recency 6387
ExampleOrder-FullTick,FullTick,7,1000000001555,0,21.02,-9,1989-07-05 15:59:00.046000,1989-07-05 19:59:00.046000,1989-07-05 15:59:00.046000, Recency 5836
ExampleOrder-FullTick,FullTick,7,1000000001555,0,21.02,-8,1989-07-05 15:59:00.046000,1989-07-05 19:59:00.046000,1989-07-05 15:59:00.046000, Recency 5837
ExampleOrder-FullTick,FullTick,7,1000000001555,0,21.02,-7,1989-07-05 15:59:00.046000,1989-07-05 19:59:00.046000,1989-07-05 15:59:00.046000, Recency 5838
ExampleOrder-FullTick,FullTick,7,1000000001555,0,21.02,-6,1989-07-05 15:59:00.046000,1989-07-05 19:59:00.046000,1989-07-05 15:59:00.046000, Recency 5839
ExampleOrder-FullTick,FullTick,7,1000000001555,0,21.02,-5,1989-07-05 15:59:00.046000,1989-07-05 19:59:00.046000,1989-07-05 15:59:00.046000, Recency 5840
ExampleOrder-FullTick,FullTick,7,1000000001555,0,21.02,0,1989-07-05 15:59:00.046000,1989-07-05 19:59:00.046000,1989-07-05 15:59:00.046000, Recency 5841
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000001907,1,20.79,1,1989-07-05 09:00:00.003000,1989-07-05 13:00:00.003000,1989-07-06 09:00:00.000000, Recency 6388
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001915,1,20.3,0,1989-07-06 09:00:00.003000,1989-07-06 13:00:00.003000,1989-07-07 09:00:00.000000, Recency 6398
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001915,1,20.3,-1,1989-07-06 09:00:00.003000,1989-07-06 13:00:00.003000,1989-07-07 09:00:00.000000, Recency 6399
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001921,10,20.6,-2,1989-07-07 09:00:00.002000,1989-07-07 13:00:00.002000,1989-07-07 09:00:00.002000, Recency 6400
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001921,10,20.6,-4,1989-07-07 09:00:00.002000,1989-07-07 13:00:00.002000,1989-07-07 09:00:00.002000, Recency 6401
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001921,10,20.6,-6,1989-07-07 09:00:00.002000,1989-07-07 13:00:00.002000,1989-07-07 09:00:00.002000, Recency 6402
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001921,10,20.6,-8,1989-07-07 09:00:00.002000,1989-07-07 13:00:00.002000,1989-07-07 09:00:00.002000, Recency 6403
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001921,10,20.6,-10,1989-07-07 09:00:00.002000,1989-07-07 13:00:00.002000,1989-07-07 09:00:00.002000, Recency 6404
