FourTicksData,Daily4Sim,18,18000000001303,10,18.69,-6,1987-04-23 09:00:00.002000,1987-04-23 13:00:00.002000,1987-04-23 09:00:00.002000, Recency 3847
FourTicksData,Daily4Sim,18,18000000001303,10,18.69,-8,1987-04-23 09:00:00.002000,1987-04-23 13:00:00.002000,1987-04-23 09:00:00.002000, Recency 3848
FourTicksData,Daily4Sim,18,18000000001303,10,18.69,-10,1987-04-23 09:00:00.002000,1987-04-23 13:00:00.002000,1987-04-23 09:00:00.002000, Recency 3849
FourTicksData,Daily4Sim,19,18000000001305,0,18.56,-9,1987-04-24 09:00:00.001000,1987-04-24 13:00:00.001000,1987-04-24 09:00:00.001000, Recency 3850
FourTicksData,Daily4Sim,19,18000000001305,0,18.56,-8,1987-04-24 09:00:00.001000,1987-04-24 13:00:00.001000,1987-04-24 09:00:00.001000, Recency 3851
FourTicksData,Daily4Sim,19,18000000001305,0,18.56,-7,1987-04-24 09:00:00.001000,1987-04-24 13:00:00.001000,1987-04-24 09:00:00.001000, Recency 3852
FourTicksData,Daily4Sim,19,18000000001305,0,18.56,-6,1987-04-24 09:00:00.001000,1987-04-24 13:00:00.001000,1987-04-24 09:00:00.001000, Recency 3853
FourTicksData,Daily4Sim,19,18000000001305,0,18.56,-5,1987-04-24 09:00:00.001000,1987-04-24 13:00:00.001000,1987-04-24 09:00:00.001000, Recency 3854
FourTicksData,Daily4Sim,19,18000000001305,0,18.56,-4,1987-04-24 09:00:00.001000,1987-04-24 13:00:00.001000,1987-04-24 09:00:00.001000, Recency 3855
FourTicksData,Daily4Sim,19,18000000001305,0,18.56,-3,1987-04-24 09:00:00.001000,1987-04-24 13:00:00.001000,1987-04-24 09:00:00.001000, Recency 3856
FourTicksData,Daily4Sim,19,18000000001305,0,18.56,-2,1987-04-24 09:00:00.001000,1987-04-24 13:00:00.001000,1987-04-24 09:00:00.001000, Recency 3857
FourTicksData,Daily4Sim,19,18000000001305,0,18.56,-1,1987-04-24 09:00:00.001000,1987-04-24 13:00:00.001000,1987-04-24 09:00:00.001000, Recency 3858
FourTicksData,Daily4Sim,19,18000000001305,0,18.56,0,1987-04-24 09:00:00.001000,1987-04-24 13:00:00.001000,1987-04-24 09:00:00.001000, Recency 3859
FourTicksData,Daily4Sim,16,18000000001287,10,18.78,1,1987-04-27 09:00:00.002000,1987-04-27 13:00:00.002000,1987-04-27 09:00:00.002000, Recency 3860
FourTicksData,Daily4Sim,16,18000000001287,10,18.78,2,1987-04-27 09:00:00.002000,1987-04-27 13:00:00.002000,1987-04-27 09:00:00.002000, Recency 3861
FourTicksData,Daily4Sim,16,18000000001287,10,18.78,3,1987-04-27 09:00:00.002000,1987-04-27 13:00:00.002000,1987-04-27 09:00:00.002000, Recency 3862
FourTicksData,Daily4Sim,16,18000000001287,10,18.78,4,1987-04-27 09:00:00.002000,1987-04-27 13:00:00.002000,1987-04-27 09:00:00.002000, Recency 3863
FourTicksData,Daily4Sim,16,18000000001287,10,18.78,5,1987-04-27 09:00:00.002000,1987-04-27 13:00:00.002000,1987-04-27 09:00:00.002000, Recency 3864
FourTicksData,Daily4Sim,16,18000000001287,10,18.78,6,1987-04-27 09:00:00.002000,1987-04-27 13:00:00.002000,1987-04-27 09:00:00.002000, Recency 3865
FourTicksData,Daily4Sim,16,18000000001287,10,18.78,7,1987-04-27 09:00:00.002000,1987-04-27 13:00:00.002000,1987-04-27 09:00:00.002000, Recency 3866
FourTicksData,Daily4Sim,16,18000000001287,10,18.78,8,1987-04-27 09:00:00.002000,1987-04-27 13:00:00.002000,1987-04-27 09:00:00.002000, Recency 3867
FourTicksData,Daily4Sim,16,18000000001287,10,18.78,9,1987-04-27 09:00:00.002000,1987-04-27 13:00:00.002000,1987-04-27 09:00:00.002000, Recency 3868
FourTicksData,Daily4Sim,16,18000000001287,10,18.78,10,1987-04-27 09:00:00.002000,1987-04-27 13:00:00.002000,1987-04-27 09:00:00.002000, Recency 3869
FourTicksData,Daily4Sim,17,18000000001290,0,18.7,5,1987-04-28 09:00:00.000000,1987-04-28 13:00:00.000000,1987-04-28 09:00:00.000000, Recency 3870
FourTicksData,Daily4Sim,17,18000000001290,0,18.7,0,1987-04-28 09:00:00.000000,1987-04-28 13:00:00.000000,1987-04-28 09:00:00.000000, Recency 3871
ExampleReversalStrategy,Daily4Sim,22,18000000001292,1,18.6,-1,1987-04-29 09:00:00.003000,1987-04-29 13:00:00.003000,1987-04-30 09:00:00.000000, Recency 3872
FourTicksData,Daily4Sim,21,18000000001302,10,18.64,-2,1987-04-30 09:00:00.000000,1987-04-30 13:00:00.000000,1987-04-30 09:00:00.000000, Recency 3873
FourTicksData,Daily4Sim,21,18000000001302,10,18.64,-4,1987-04-30 09:00:00.000000,1987-04-30 13:00:00.000000,1987-04-30 09:00:00.000000, Recency 3874
FourTicksData,Daily4Sim,21,18000000001302,10,18.64,-6,1987-04-30 09:00:00.000000,1987-04-30 13:00:00.000000,1987-04-30 09:00:00.000000, Recency 3875
FourTicksData,Daily4Sim,21,18000000001302,10,18.64,-8,1987-04-30 09:00:00.000000,1987-04-30 13:00:00.000000,1987-04-30 09:00:00.000000, Recency 3876
FourTicksData,Daily4Sim,21,18000000001302,10,18.64,-10,1987-04-30 09:00:00.000000,1987-04-30 13:00:00.000000,1987-04-30 09:00:00.000000, Recency 3877
FourTicksData,Daily4Sim,7,18000000001308,0,18.83,-8,1987-05-01 09:00:00.000000,1987-05-01 13:00:00.000000,1987-05-01 09:00:00.000000, Recency 3878
FourTicksData,Daily4Sim,7,18000000001308,0,18.83,-6,1987-05-01 09:00:00.000000,1987-05-01 13:00:00.000000,1987-05-01 09:00:00.000000, Recency 3879
FourTicksData,Daily4Sim,7,18000000001308,0,18.83,-4,1987-05-01 09:00:00.000000,1987-05-01 13:00:00.000000,1987-05-01 09:00:00.000000, Recency 3880
FourTicksData,Daily4Sim,7,18000000001308,0,18.83,-2,1987-05-01 09:00:00.000000,1987-05-01 13:00:00.000000,1987-05-01 09:00:00.000000, Recency 3881
FourTicksData,Daily4Sim,7,18000000001308,0,18.83,0,1987-05-01 09:00:00.000000,1987-05-01 13:00:00.000000,1987-05-01 09:00:00.000000, Recency 3882
ExampleReversalStrategy,Daily4Sim,23,18000000001300,1,18.83,1,1987-05-01 09:00:00.003000,1987-05-01 13:00:00.003000,1987-05-04 09:00:00.000000, Recency 3883
FourTicksData,Daily4Sim,21,18000000001313,10,19.09,-5,1987-05-08 09:00:00.000000,1987-05-08 13:00:00.000000,1987-05-08 09:00:00.000000, Recency 3884
FourTicksData,Daily4Sim,21,18000000001313,10,19.09,-10,1987-05-08 09:00:00.000000,1987-05-08 13:00:00.000000,1987-05-08 09:00:00.000000, Recency 3885
FourTicksData,Daily4Sim,7,18000000001317,0,19.24,-9,1987-05-08 09:00:00.002000,1987-05-08 13:00:00.002000,1987-05-08 09:00:00.002000, Recency 3886
FourTicksData,Daily4Sim,7,18000000001317,0,19.24,-8,1987-05-08 09:00:00.002000,1987-05-08 13:00:00.002000,1987-05-08 09:00:00.002000, Recency 3887
FourTicksData,Daily4Sim,7,18000000001317,0,19.24,-7,1987-05-08 09:00:00.002000,1987-05-08 13:00:00.002000,1987-05-08 09:00:00.002000, Recency 3888
FourTicksData,Daily4Sim,7,18000000001317,0,19.24,-6,1987-05-08 09:00:00.002000,1987-05-08 13:00:00.002000,1987-05-08 09:00:00.002000, Recency 3889
FourTicksData,Daily4Sim,7,18000000001317,0,19.24,-5,1987-05-08 09:00:00.002000,1987-05-08 13:00:00.002000,1987-05-08 09:00:00.002000, Recency 3890
FourTicksData,Daily4Sim,7,18000000001317,0,19.24,-4,1987-05-08 09:00:00.002000,1987-05-08 13:00:00.002000,1987-05-08 09:00:00.002000, Recency 3891
FourTicksData,Daily4Sim,7,18000000001317,0,19.24,-3,1987-05-08 09:00:00.002000,1987-05-08 13:00:00.002000,1987-05-08 09:00:00.002000, Recency 3892
FourTicksData,Daily4Sim,7,18000000001317,0,19.24,-2,1987-05-08 09:00:00.002000,1987-05-08 13:00:00.002000,1987-05-08 09:00:00.002000, Recency 3893
FourTicksData,Daily4Sim,7,18000000001317,0,19.24,-1,1987-05-08 09:00:00.002000,1987-05-08 13:00:00.002000,1987-05-08 09:00:00.002000, Recency 3894
FourTicksData,Daily4Sim,7,18000000001317,0,19.24,0,1987-05-08 09:00:00.002000,1987-05-08 13:00:00.002000,1987-05-08 09:00:00.002000, Recency 3895
ExampleReversalStrategy,Daily4Sim,22,18000000001312,1,19.27,0,1987-05-12 09:00:00.003000,1987-05-12 13:00:00.003000,1987-05-13 09:00:00.000000, Recency 3896
ExampleReversalStrategy,Daily4Sim,22,18000000001312,1,19.27,-1,1987-05-12 09:00:00.003000,1987-05-12 13:00:00.003000,1987-05-13 09:00:00.000000, Recency 3897
FourTicksData,Daily4Sim,21,18000000001320,10,19.47,-1,1987-05-13 09:00:00.000000,1987-05-13 13:00:00.000000,1987-05-13 09:00:00.000000, Recency 3898
FourTicksData,Daily4Sim,21,18000000001320,10,19.47,-2,1987-05-13 09:00:00.000000,1987-05-13 13:00:00.000000,1987-05-13 09:00:00.000000, Recency 3899
FourTicksData,Daily4Sim,21,18000000001320,10,19.47,-3,1987-05-13 09:00:00.000000,1987-05-13 13:00:00.000000,1987-05-13 09:00:00.000000, Recency 3900
FourTicksData,Daily4Sim,21,18000000001320,10,19.47,-4,1987-05-13 09:00:00.000000,1987-05-13 13:00:00.000000,1987-05-13 09:00:00.000000, Recency 3901
FourTicksData,Daily4Sim,21,18000000001320,10,19.47,-5,1987-05-13 09:00:00.000000,1987-05-13 13:00:00.000000,1987-05-13 09:00:00.000000, Recency 3902
FourTicksData,Daily4Sim,21,18000000001320,10,19.47,-6,1987-05-13 09:00:00.000000,1987-05-13 13:00:00.000000,1987-05-13 09:00:00.000000, Recency 3903
FourTicksData,Daily4Sim,21,18000000001320,10,19.47,-7,1987-05-13 09:00:00.000000,1987-05-13 13:00:00.000000,1987-05-13 09:00:00.000000, Recency 3904
FourTicksData,Daily4Sim,21,18000000001320,10,19.47,-8,1987-05-13 09:00:00.000000,1987-05-13 13:00:00.000000,1987-05-13 09:00:00.000000, Recency 3905
FourTicksData,Daily4Sim,21,18000000001320,10,19.47,-9,1987-05-13 09:00:00.000000,1987-05-13 13:00:00.000000,1987-05-13 09:00:00.000000, Recency 3906
FourTicksData,Daily4Sim,21,18000000001320,10,19.47,-10,1987-05-13 09:00:00.000000,1987-05-13 13:00:00.000000,1987-05-13 09:00:00.000000, Recency 3907
ExampleReversalStrategy,Daily4Sim,23,18000000001318,1,19.41,1,1987-05-13 09:00:00.003000,1987-05-13 13:00:00.003000,1987-05-14 09:00:00.000000, Recency 3908
FourTicksData,Daily4Sim,7,18000000001322,0,19.62,-7,1987-05-15 09:00:00.002000,1987-05-15 13:00:00.002000,1987-05-15 09:00:00.002000, Recency 3909
FourTicksData,Daily4Sim,7,18000000001322,0,19.62,-4,1987-05-15 09:00:00.002000,1987-05-15 13:00:00.002000,1987-05-15 09:00:00.002000, Recency 3910
FourTicksData,Daily4Sim,7,18000000001322,0,19.62,0,1987-05-15 09:00:00.002000,1987-05-15 13:00:00.002000,1987-05-15 09:00:00.002000, Recency 3911
ExampleReversalStrategy,Daily4Sim,22,18000000001324,1,19.29,-1,1987-05-18 09:00:00.003000,1987-05-18 13:00:00.003000,1987-05-19 09:00:00.000000, Recency 3912
FourTicksData,Daily4Sim,21,18000000001325,10,19.27,-1,1987-05-19 09:00:00.000000,1987-05-19 13:00:00.000000,1987-05-19 09:00:00.000000, Recency 3913
FourTicksData,Daily4Sim,21,18000000001325,10,19.27,-2,1987-05-19 09:00:00.000000,1987-05-19 13:00:00.000000,1987-05-19 09:00:00.000000, Recency 3914
FourTicksData,Daily4Sim,21,18000000001325,10,19.27,-3,1987-05-19 09:00:00.000000,1987-05-19 13:00:00.000000,1987-05-19 09:00:00.000000, Recency 3915
FourTicksData,Daily4Sim,21,18000000001325,10,19.27,-4,1987-05-19 09:00:00.000000,1987-05-19 13:00:00.000000,1987-05-19 09:00:00.000000, Recency 3916
FourTicksData,Daily4Sim,21,18000000001325,10,19.27,-5,1987-05-19 09:00:00.000000,1987-05-19 13:00:00.000000,1987-05-19 09:00:00.000000, Recency 3917
FourTicksData,Daily4Sim,21,18000000001325,10,19.27,-6,1987-05-19 09:00:00.000000,1987-05-19 13:00:00.000000,1987-05-19 09:00:00.000000, Recency 3918
FourTicksData,Daily4Sim,21,18000000001325,10,19.27,-7,1987-05-19 09:00:00.000000,1987-05-19 13:00:00.000000,1987-05-19 09:00:00.000000, Recency 3919
FourTicksData,Daily4Sim,21,18000000001325,10,19.27,-8,1987-05-19 09:00:00.000000,1987-05-19 13:00:00.000000,1987-05-19 09:00:00.000000, Recency 3920
FourTicksData,Daily4Sim,21,18000000001325,10,19.27,-9,1987-05-19 09:00:00.000000,1987-05-19 13:00:00.000000,1987-05-19 09:00:00.000000, Recency 3921
FourTicksData,Daily4Sim,21,18000000001325,10,19.27,-10,1987-05-19 09:00:00.000000,1987-05-19 13:00:00.000000,1987-05-19 09:00:00.000000, Recency 3922
FourTicksData,Daily4Sim,19,18000000001329,0,19.22,-5,1987-05-20 09:00:00.000000,1987-05-20 13:00:00.000000,1987-05-20 09:00:00.000000, Recency 3923
FourTicksData,Daily4Sim,19,18000000001329,0,19.22,0,1987-05-20 09:00:00.000000,1987-05-20 13:00:00.000000,1987-05-20 09:00:00.000000, Recency 3924
FourTicksData,Daily4Sim,21,18000000001331,10,18.95,-1,1987-05-21 09:00:00.000000,1987-05-21 13:00:00.000000,1987-05-21 09:00:00.000000, Recency 3925
FourTicksData,Daily4Sim,21,18000000001331,10,18.95,-2,1987-05-21 09:00:00.000000,1987-05-21 13:00:00.000000,1987-05-21 09:00:00.000000, Recency 3926
FourTicksData,Daily4Sim,21,18000000001331,10,18.95,-3,1987-05-21 09:00:00.000000,1987-05-21 13:00:00.000000,1987-05-21 09:00:00.000000, Recency 3927
FourTicksData,Daily4Sim,21,18000000001331,10,18.95,-4,1987-05-21 09:00:00.000000,1987-05-21 13:00:00.000000,1987-05-21 09:00:00.000000, Recency 3928
FourTicksData,Daily4Sim,21,18000000001331,10,18.95,-5,1987-05-21 09:00:00.000000,1987-05-21 13:00:00.000000,1987-05-21 09:00:00.000000, Recency 3929
FourTicksData,Daily4Sim,21,18000000001331,10,18.95,-6,1987-05-21 09:00:00.000000,1987-05-21 13:00:00.000000,1987-05-21 09:00:00.000000, Recency 3930
FourTicksData,Daily4Sim,21,18000000001331,10,18.95,-7,1987-05-21 09:00:00.000000,1987-05-21 13:00:00.000000,1987-05-21 09:00:00.000000, Recency 3931
FourTicksData,Daily4Sim,21,18000000001331,10,18.95,-8,1987-05-21 09:00:00.000000,1987-05-21 13:00:00.000000,1987-05-21 09:00:00.000000, Recency 3932
FourTicksData,Daily4Sim,21,18000000001331,10,18.95,-9,1987-05-21 09:00:00.000000,1987-05-21 13:00:00.000000,1987-05-21 09:00:00.000000, Recency 3933
FourTicksData,Daily4Sim,21,18000000001331,10,18.95,-10,1987-05-21 09:00:00.000000,1987-05-21 13:00:00.000000,1987-05-21 09:00:00.000000, Recency 3934
FourTicksData,Daily4Sim,7,18000000001334,0,19.1,-8,1987-05-21 09:00:00.002000,1987-05-21 13:00:00.002000,1987-05-21 09:00:00.002000, Recency 3935
FourTicksData,Daily4Sim,7,18000000001334,0,19.1,-6,1987-05-21 09:00:00.002000,1987-05-21 13:00:00.002000,1987-05-21 09:00:00.002000, Recency 3936
FourTicksData,Daily4Sim,7,18000000001334,0,19.1,-4,1987-05-21 09:00:00.002000,1987-05-21 13:00:00.002000,1987-05-21 09:00:00.002000, Recency 3937
FourTicksData,Daily4Sim,7,18000000001334,0,19.1,-2,1987-05-21 09:00:00.002000,1987-05-21 13:00:00.002000,1987-05-21 09:00:00.002000, Recency 3938
FourTicksData,Daily4Sim,7,18000000001334,0,19.1,0,1987-05-21 09:00:00.002000,1987-05-21 13:00:00.002000,1987-05-21 09:00:00.002000, Recency 3939
ExampleReversalStrategy,Daily4Sim,23,18000000001327,1,19.35,1,1987-05-22 09:00:00.003000,1987-05-22 13:00:00.003000,1987-05-26 09:00:00.000000, Recency 3940
FourTicksData,Daily4Sim,21,18000000001335,10,19.21,-2,1987-05-29 09:00:00.000000,1987-05-29 13:00:00.000000,1987-05-29 09:00:00.000000, Recency 3941
FourTicksData,Daily4Sim,21,18000000001335,10,19.21,-4,1987-05-29 09:00:00.000000,1987-05-29 13:00:00.000000,1987-05-29 09:00:00.000000, Recency 3942
FourTicksData,Daily4Sim,21,18000000001335,10,19.21,-6,1987-05-29 09:00:00.000000,1987-05-29 13:00:00.000000,1987-05-29 09:00:00.000000, Recency 3943
FourTicksData,Daily4Sim,21,18000000001335,10,19.21,-8,1987-05-29 09:00:00.000000,1987-05-29 13:00:00.000000,1987-05-29 09:00:00.000000, Recency 3944
FourTicksData,Daily4Sim,21,18000000001335,10,19.21,-10,1987-05-29 09:00:00.000000,1987-05-29 13:00:00.000000,1987-05-29 09:00:00.000000, Recency 3945
FourTicksData,Daily4Sim,7,18000000001337,0,19.36,-5,1987-05-29 09:00:00.002000,1987-05-29 13:00:00.002000,1987-05-29 09:00:00.002000, Recency 3946
FourTicksData,Daily4Sim,7,18000000001337,0,19.36,0,1987-05-29 09:00:00.002000,1987-05-29 13:00:00.002000,1987-05-29 09:00:00.002000, Recency 3947
FourTicksData,Daily4Sim,16,18000000001341,10,19.66,1,1987-06-02 09:00:00.002000,1987-06-02 13:00:00.002000,1987-06-02 09:00:00.002000, Recency 3948
FourTicksData,Daily4Sim,16,18000000001341,10,19.66,2,1987-06-02 09:00:00.002000,1987-06-02 13:00:00.002000,1987-06-02 09:00:00.002000, Recency 3949
FourTicksData,Daily4Sim,16,18000000001341,10,19.66,3,1987-06-02 09:00:00.002000,1987-06-02 13:00:00.002000,1987-06-02 09:00:00.002000, Recency 3950
FourTicksData,Daily4Sim,16,18000000001341,10,19.66,4,1987-06-02 09:00:00.002000,1987-06-02 13:00:00.002000,1987-06-02 09:00:00.002000, Recency 3951
FourTicksData,Daily4Sim,16,18000000001341,10,19.66,5,1987-06-02 09:00:00.002000,1987-06-02 13:00:00.002000,1987-06-02 09:00:00.002000, Recency 3952
FourTicksData,Daily4Sim,16,18000000001341,10,19.66,6,1987-06-02 09:00:00.002000,1987-06-02 13:00:00.002000,1987-06-02 09:00:00.002000, Recency 3953
FourTicksData,Daily4Sim,16,18000000001341,10,19.66,7,1987-06-02 09:00:00.002000,1987-06-02 13:00:00.002000,1987-06-02 09:00:00.002000, Recency 3954
FourTicksData,Daily4Sim,16,18000000001341,10,19.66,8,1987-06-02 09:00:00.002000,1987-06-02 13:00:00.002000,1987-06-02 09:00:00.002000, Recency 3955
FourTicksData,Daily4Sim,16,18000000001341,10,19.66,9,1987-06-02 09:00:00.002000,1987-06-02 13:00:00.002000,1987-06-02 09:00:00.002000, Recency 3956
FourTicksData,Daily4Sim,16,18000000001341,10,19.66,10,1987-06-02 09:00:00.002000,1987-06-02 13:00:00.002000,1987-06-02 09:00:00.002000, Recency 3957
FourTicksData,Daily4Sim,17,18000000001343,0,19.71,9,1987-06-05 09:00:00.001000,1987-06-05 13:00:00.001000,1987-06-05 09:00:00.001000, Recency 3958
FourTicksData,Daily4Sim,17,18000000001343,0,19.71,8,1987-06-05 09:00:00.001000,1987-06-05 13:00:00.001000,1987-06-05 09:00:00.001000, Recency 3959
FourTicksData,Daily4Sim,17,18000000001343,0,19.71,7,1987-06-05 09:00:00.001000,1987-06-05 13:00:00.001000,1987-06-05 09:00:00.001000, Recency 3960
FourTicksData,Daily4Sim,17,18000000001343,0,19.71,6,1987-06-05 09:00:00.001000,1987-06-05 13:00:00.001000,1987-06-05 09:00:00.001000, Recency 3961
FourTicksData,Daily4Sim,17,18000000001343,0,19.71,5,1987-06-05 09:00:00.001000,1987-06-05 13:00:00.001000,1987-06-05 09:00:00.001000, Recency 3962
FourTicksData,Daily4Sim,17,18000000001343,0,19.71,4,1987-06-05 09:00:00.001000,1987-06-05 13:00:00.001000,1987-06-05 09:00:00.001000, Recency 3963
FourTicksData,Daily4Sim,17,18000000001343,0,19.71,3,1987-06-05 09:00:00.001000,1987-06-05 13:00:00.001000,1987-06-05 09:00:00.001000, Recency 3964
FourTicksData,Daily4Sim,17,18000000001343,0,19.71,2,1987-06-05 09:00:00.001000,1987-06-05 13:00:00.001000,1987-06-05 09:00:00.001000, Recency 3965
FourTicksData,Daily4Sim,17,18000000001343,0,19.71,1,1987-06-05 09:00:00.001000,1987-06-05 13:00:00.001000,1987-06-05 09:00:00.001000, Recency 3966
FourTicksData,Daily4Sim,17,18000000001343,0,19.71,0,1987-06-05 09:00:00.001000,1987-06-05 13:00:00.001000,1987-06-05 09:00:00.001000, Recency 3967
FourTicksData,Daily4Sim,21,18000000001340,10,19.78,-1,1987-06-10 09:00:00.000000,1987-06-10 13:00:00.000000,1987-06-10 09:00:00.000000, Recency 3968
FourTicksData,Daily4Sim,21,18000000001340,10,19.78,-2,1987-06-10 09:00:00.000000,1987-06-10 13:00:00.000000,1987-06-10 09:00:00.000000, Recency 3969
FourTicksData,Daily4Sim,21,18000000001340,10,19.78,-3,1987-06-10 09:00:00.000000,1987-06-10 13:00:00.000000,1987-06-10 09:00:00.000000, Recency 3970
FourTicksData,Daily4Sim,21,18000000001340,10,19.78,-4,1987-06-10 09:00:00.000000,1987-06-10 13:00:00.000000,1987-06-10 09:00:00.000000, Recency 3971
FourTicksData,Daily4Sim,21,18000000001340,10,19.78,-5,1987-06-10 09:00:00.000000,1987-06-10 13:00:00.000000,1987-06-10 09:00:00.000000, Recency 3972
FourTicksData,Daily4Sim,21,18000000001340,10,19.78,-6,1987-06-10 09:00:00.000000,1987-06-10 13:00:00.000000,1987-06-10 09:00:00.000000, Recency 3973
FourTicksData,Daily4Sim,21,18000000001340,10,19.78,-7,1987-06-10 09:00:00.000000,1987-06-10 13:00:00.000000,1987-06-10 09:00:00.000000, Recency 3974
FourTicksData,Daily4Sim,21,18000000001340,10,19.78,-8,1987-06-10 09:00:00.000000,1987-06-10 13:00:00.000000,1987-06-10 09:00:00.000000, Recency 3975
FourTicksData,Daily4Sim,21,18000000001340,10,19.78,-9,1987-06-10 09:00:00.000000,1987-06-10 13:00:00.000000,1987-06-10 09:00:00.000000, Recency 3976
FourTicksData,Daily4Sim,21,18000000001340,10,19.78,-10,1987-06-10 09:00:00.000000,1987-06-10 13:00:00.000000,1987-06-10 09:00:00.000000, Recency 3977
FourTicksData,Daily4Sim,19,18000000001345,0,19.71,0,1987-06-11 09:00:00.000000,1987-06-11 13:00:00.000000,1987-06-11 09:00:00.000000, Recency 3978
FourTicksData,Daily4Sim,16,18000000001350,10,20.01,1,1987-06-15 09:00:00.002000,1987-06-15 13:00:00.002000,1987-06-15 09:00:00.002000, Recency 3979
FourTicksData,Daily4Sim,16,18000000001350,10,20.01,2,1987-06-15 09:00:00.002000,1987-06-15 13:00:00.002000,1987-06-15 09:00:00.002000, Recency 3980
FourTicksData,Daily4Sim,16,18000000001350,10,20.01,3,1987-06-15 09:00:00.002000,1987-06-15 13:00:00.002000,1987-06-15 09:00:00.002000, Recency 3981
FourTicksData,Daily4Sim,16,18000000001350,10,20.01,4,1987-06-15 09:00:00.002000,1987-06-15 13:00:00.002000,1987-06-15 09:00:00.002000, Recency 3982
FourTicksData,Daily4Sim,16,18000000001350,10,20.01,5,1987-06-15 09:00:00.002000,1987-06-15 13:00:00.002000,1987-06-15 09:00:00.002000, Recency 3983
FourTicksData,Daily4Sim,16,18000000001350,10,20.01,6,1987-06-15 09:00:00.002000,1987-06-15 13:00:00.002000,1987-06-15 09:00:00.002000, Recency 3984
FourTicksData,Daily4Sim,16,18000000001350,10,20.01,7,1987-06-15 09:00:00.002000,1987-06-15 13:00:00.002000,1987-06-15 09:00:00.002000, Recency 3985
FourTicksData,Daily4Sim,16,18000000001350,10,20.01,8,1987-06-15 09:00:00.002000,1987-06-15 13:00:00.002000,1987-06-15 09:00:00.002000, Recency 3986
